('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.923us       6510.432us                1        631.923us       6510.432us
_th_get_device                11.572us         11.072us                1         11.572us         11.072us
convolution                  587.853us       6471.616us                1        587.853us       6471.616us
_th_get_device                 5.099us          5.344us                1          5.099us          5.344us
_convolution                 552.280us       6440.352us                1        552.280us       6440.352us
_th_get_device                 5.648us          5.152us                1          5.648us          5.152us
tensor                        29.200us         26.912us                1         29.200us         26.912us
cudnn_convolution            446.344us       6342.944us                1        446.344us       6342.944us
sum                         6193.862us        352.000us                1       6193.862us        352.000us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                        6154.290us        340.864us                1       6154.290us        340.864us
