('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.832us                1         13.879us         12.832us
torch::autograd::GraphRoot                  31.108us         10.016us                1         31.108us         10.016us
_th_get_device                              12.929us         10.592us                1         12.929us         10.592us
SumBackward0                               123.112us        119.136us                1        123.112us        119.136us
expand                                      81.415us         79.136us                1         81.415us         79.136us
_th_get_device                               5.990us          6.176us                1          5.990us          6.176us
CudnnConvolutionBackward                   440.158us        782.240us                1        440.158us        782.240us
cudnn_convolution_backward                 408.739us        759.264us                1        408.739us        759.264us
_th_get_device                              10.548us          1.632us                1         10.548us          1.632us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
torch::autograd::AccumulateGrad             45.916us          4.736us                1         45.916us          4.736us
torch::autograd::AccumulateGrad             27.144us          3.872us                1         27.144us          3.872us
