('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.872us         18.080us                1         18.872us         18.080us
torch::autograd::GraphRoot                  39.302us         10.752us                1         39.302us         10.752us
_th_get_device                              32.507us         28.352us                1         32.507us         28.352us
SumBackward0                               113.744us        104.608us                1        113.744us        104.608us
expand                                      69.481us         66.080us                1         69.481us         66.080us
_th_get_device                               5.413us          4.992us                1          5.413us          4.992us
CudnnConvolutionBackward                   436.763us       1008.288us                1        436.763us       1008.288us
cudnn_convolution_backward                 396.340us        974.560us                1        396.340us        974.560us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             55.923us          5.504us                1         55.923us          5.504us
torch::autograd::AccumulateGrad             25.917us          3.872us                1         25.917us          3.872us
