('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.416us                1         12.971us         12.416us
torch::autograd::GraphRoot                  36.043us         19.200us                1         36.043us         19.200us
_th_get_device                              11.502us          9.024us                1         11.502us          9.024us
SumBackward0                                76.303us         71.552us                1         76.303us         71.552us
expand                                      50.641us         49.120us                1         50.641us         49.120us
_th_get_device                               4.220us          4.128us                1          4.220us          4.128us
CudnnConvolutionBackward                   356.786us        569.696us                1        356.786us        569.696us
cudnn_convolution_backward                 337.160us        555.296us                1        337.160us        555.296us
_th_get_device                               4.051us          1.856us                1          4.051us          1.856us
_th_get_device                               3.627us          1.600us                1          3.627us          1.600us
torch::autograd::AccumulateGrad             40.376us          4.320us                1         40.376us          4.320us
torch::autograd::AccumulateGrad             15.016us          3.872us                1         15.016us          3.872us
