('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.800us                1         13.870us         12.800us
torch::autograd::GraphRoot                  22.989us          7.232us                1         22.989us          7.232us
_th_get_device                              10.513us          8.352us                1         10.513us          8.352us
SumBackward0                                65.965us         60.512us                1         65.965us         60.512us
expand                                      39.994us         38.816us                1         39.994us         38.816us
_th_get_device                               5.300us          5.184us                1          5.300us          5.184us
CudnnConvolutionBackward                   335.757us        790.688us                1        335.757us        790.688us
cudnn_convolution_backward                 302.306us        764.000us                1        302.306us        764.000us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             38.081us          4.544us                1         38.081us          4.544us
torch::autograd::AccumulateGrad             18.801us          3.936us                1         18.801us          3.936us
