('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.353us         14.432us                1         15.353us         14.432us
torch::autograd::GraphRoot                  40.833us         10.912us                1         40.833us         10.912us
_th_get_device                              17.076us         13.088us                1         17.076us         13.088us
SumBackward0                               116.117us         90.688us                1        116.117us         90.688us
expand                                      59.253us         55.232us                1         59.253us         55.232us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
CudnnConvolutionBackward                   410.317us        410.464us                1        410.317us        410.464us
cudnn_convolution_backward                 362.128us        362.560us                1        362.128us        362.560us
_th_get_device                               6.108us          5.888us                1          6.108us          5.888us
_th_get_device                               5.425us          5.632us                1          5.425us          5.632us
torch::autograd::AccumulateGrad             43.080us         43.840us                1         43.080us         43.840us
torch::autograd::AccumulateGrad             27.900us         28.512us                1         27.900us         28.512us
