('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.520us                1         11.916us         11.520us
torch::autograd::GraphRoot                  24.443us          8.960us                1         24.443us          8.960us
_th_get_device                              12.107us          8.544us                1         12.107us          8.544us
SumBackward0                               216.829us        208.096us                1        216.829us        208.096us
expand                                      98.249us         84.160us                1         98.249us         84.160us
_th_get_device                               7.482us          7.488us                1          7.482us          7.488us
CudnnConvolutionBackward                   523.398us        825.344us                1        523.398us        825.344us
cudnn_convolution_backward                 492.700us        803.328us                1        492.700us        803.328us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.766us          1.632us                1          5.766us          1.632us
torch::autograd::AccumulateGrad            117.258us         11.616us                1        117.258us         11.616us
clone                                       94.083us          8.448us                1         94.083us          8.448us
torch::autograd::AccumulateGrad             41.627us          7.264us                1         41.627us          7.264us
clone                                       28.245us          3.968us                1         28.245us          3.968us
