('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.648us         10.272us                1         10.648us         10.272us
torch::autograd::GraphRoot                  12.656us          6.176us                1         12.656us          6.176us
_th_get_device                              12.202us         15.936us                1         12.202us         15.936us
SumBackward0                               111.423us         94.080us                1        111.423us         94.080us
expand                                      68.390us         66.976us                1         68.390us         66.976us
_th_get_device                               4.177us          4.000us                1          4.177us          4.000us
CudnnConvolutionBackward                   481.400us       1234.144us                1        481.400us       1234.144us
cudnn_convolution_backward                 448.450us       1206.464us                1        448.450us       1206.464us
_th_get_device                               4.572us          1.600us                1          4.572us          1.600us
_th_get_device                               4.225us          1.792us                1          4.225us          1.792us
torch::autograd::AccumulateGrad             48.117us         14.848us                1         48.117us         14.848us
torch::autograd::AccumulateGrad             20.048us          4.640us                1         20.048us          4.640us
