('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.131us         15.616us                1         16.131us         15.616us
torch::autograd::GraphRoot                  30.470us          8.288us                1         30.470us          8.288us
_th_get_device                              10.353us          8.192us                1         10.353us          8.192us
SumBackward0                                77.572us         66.080us                1         77.572us         66.080us
expand                                      44.403us         42.560us                1         44.403us         42.560us
_th_get_device                              16.604us         16.672us                1         16.604us         16.672us
CudnnConvolutionBackward                   357.046us       1993.184us                1        357.046us       1993.184us
cudnn_convolution_backward                 325.097us       1968.704us                1        325.097us       1968.704us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             76.831us          8.544us                1         76.831us          8.544us
clone                                       63.676us          5.312us                1         63.676us          5.312us
torch::autograd::AccumulateGrad             45.325us          7.040us                1         45.325us          7.040us
clone                                       26.559us          3.840us                1         26.559us          3.840us
