('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.928us                1         13.562us         12.928us
torch::autograd::GraphRoot                  30.413us          9.632us                1         30.413us          9.632us
_th_get_device                              11.437us          9.056us                1         11.437us          9.056us
SumBackward0                                87.936us         77.760us                1         87.936us         77.760us
expand                                      51.891us         50.400us                1         51.891us         50.400us
_th_get_device                               6.051us          6.720us                1          6.051us          6.720us
CudnnConvolutionBackward                   626.504us        708.576us                1        626.504us        708.576us
cudnn_convolution_backward                 595.993us        686.016us                1        595.993us        686.016us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                              12.524us          1.600us                1         12.524us          1.600us
torch::autograd::AccumulateGrad            136.862us        104.096us                1        136.862us        104.096us
clone                                      121.621us         96.640us                1        121.621us         96.640us
torch::autograd::AccumulateGrad             51.459us         51.680us                1         51.459us         51.680us
clone                                       29.397us         30.464us                1         29.397us         30.464us
