('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.360us        942.016us                1        552.360us        942.016us
_th_get_device                 9.885us         10.400us                1          9.885us         10.400us
convolution                  511.696us        905.376us                1        511.696us        905.376us
_th_get_device                 5.039us          4.864us                1          5.039us          4.864us
_convolution                 480.735us        878.528us                1        480.735us        878.528us
_th_get_device                 5.265us          5.088us                1          5.265us          5.088us
tensor                        29.593us         26.944us                1         29.593us         26.944us
cudnn_convolution            381.813us        787.776us                1        381.813us        787.776us
sum                          561.333us        202.624us                1        561.333us        202.624us
_th_get_device                 5.557us          1.600us                1          5.557us          1.600us
_sum                         525.960us        191.936us                1        525.960us        191.936us
