('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.608us                1         13.482us         12.608us
torch::autograd::GraphRoot                  36.828us         11.072us                1         36.828us         11.072us
_th_get_device                              17.187us         13.344us                1         17.187us         13.344us
SumBackward0                               167.070us        139.264us                1        167.070us        139.264us
expand                                     100.519us         96.864us                1        100.519us         96.864us
_th_get_device                               5.534us          5.376us                1          5.534us          5.376us
CudnnConvolutionBackward                   477.326us       9152.800us                1        477.326us       9152.800us
cudnn_convolution_backward                 443.905us       9127.520us                1        443.905us       9127.520us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             51.273us         11.392us                1         51.273us         11.392us
torch::autograd::AccumulateGrad             24.643us          3.872us                1         24.643us          3.872us
