('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         12.672us                1         14.110us         12.672us
torch::autograd::GraphRoot                  28.121us          8.736us                1         28.121us          8.736us
_th_get_device                              11.715us          8.928us                1         11.715us          8.928us
SumBackward0                                93.671us         82.400us                1         93.671us         82.400us
expand                                      56.863us         54.784us                1         56.863us         54.784us
_th_get_device                              11.032us          6.624us                1         11.032us          6.624us
CudnnConvolutionBackward                   372.176us        493.856us                1        372.176us        493.856us
cudnn_convolution_backward                 327.699us        457.280us                1        327.699us        457.280us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             39.679us          4.704us                1         39.679us          4.704us
torch::autograd::AccumulateGrad             20.265us          3.968us                1         20.265us          3.968us
