('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.864us                1         13.323us         12.864us
torch::autograd::GraphRoot                  24.770us          9.344us                1         24.770us          9.344us
_th_get_device                              11.856us          9.440us                1         11.856us          9.440us
SumBackward0                               206.189us        197.952us                1        206.189us        197.952us
expand                                      99.925us         82.080us                1         99.925us         82.080us
_th_get_device                               8.009us          7.712us                1          8.009us          7.712us
CudnnConvolutionBackward                   573.661us        685.344us                1        573.661us        685.344us
cudnn_convolution_backward                 529.662us        651.232us                1        529.662us        651.232us
_th_get_device                               7.746us          1.600us                1          7.746us          1.600us
_th_get_device                               7.167us          1.600us                1          7.167us          1.600us
torch::autograd::AccumulateGrad             95.011us         34.048us                1         95.011us         34.048us
torch::autograd::AccumulateGrad             27.817us         28.064us                1         27.817us         28.064us
