('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.072us        826.816us                1        616.072us        826.816us
_th_get_device                13.054us         12.768us                1         13.054us         12.768us
convolution                  559.748us        777.856us                1        559.748us        777.856us
_th_get_device                 7.217us          7.104us                1          7.217us          7.104us
_convolution                 518.719us        742.464us                1        518.719us        742.464us
_th_get_device                 7.570us          7.040us                1          7.570us          7.040us
tensor                        31.356us         29.024us                1         31.356us         29.024us
cudnn_convolution            403.846us        638.816us                1        403.846us        638.816us
sum                          347.445us        175.936us                1        347.445us        175.936us
_th_get_device                 8.075us          1.632us                1          8.075us          1.632us
_sum                         302.478us        164.352us                1        302.478us        164.352us
