('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.833us       1139.360us                1        618.833us       1139.360us
_th_get_device                10.882us         10.816us                1         10.882us         10.816us
convolution                  576.316us       1101.376us                1        576.316us       1101.376us
_th_get_device                 5.162us          5.184us                1          5.162us          5.184us
_convolution                 543.880us       1072.512us                1        543.880us       1072.512us
_th_get_device                 5.467us          4.992us                1          5.467us          4.992us
tensor                        29.037us         26.336us                1         29.037us         26.336us
cudnn_convolution            442.640us        979.488us                1        442.640us        979.488us
sum                          647.689us        164.736us                1        647.689us        164.736us
_th_get_device                 5.785us          1.568us                1          5.785us          1.568us
_sum                         611.476us        153.792us                1        611.476us        153.792us
