('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.655us         19.744us                1         20.655us         19.744us
torch::autograd::GraphRoot                  34.511us         10.400us                1         34.511us         10.400us
_th_get_device                              14.062us         10.272us                1         14.062us         10.272us
SumBackward0                               106.164us         92.832us                1        106.164us         92.832us
expand                                      61.333us         57.568us                1         61.333us         57.568us
_th_get_device                              17.862us         18.016us                1         17.862us         18.016us
CudnnConvolutionBackward                   504.826us        669.056us                1        504.826us        669.056us
cudnn_convolution_backward                 465.713us        638.176us                1        465.713us        638.176us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            122.418us          7.712us                1        122.418us          7.712us
clone                                      107.533us          4.480us                1        107.533us          4.480us
torch::autograd::AccumulateGrad             52.632us         48.864us                1         52.632us         48.864us
clone                                       27.667us         28.544us                1         27.667us         28.544us
