('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.339us          1.504us                1         10.339us          1.504us
torch::autograd::GraphRoot                  28.257us          1.504us                1         28.257us          1.504us
_th_get_device                              11.015us          1.536us                1         11.015us          1.536us
SumBackward0                               115.099us          4.576us                1        115.099us          4.576us
expand                                      66.251us          1.536us                1         66.251us          1.536us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
CudnnConvolutionBackward                   489.530us       2906.816us                1        489.530us       2906.816us
cudnn_convolution_backward                 449.584us       2903.744us                1        449.584us       2903.744us
_th_get_device                               5.942us          1.536us                1          5.942us          1.536us
_th_get_device                               5.294us          1.536us                1          5.294us          1.536us
torch::autograd::AccumulateGrad             46.763us          9.056us                1         46.763us          9.056us
torch::autograd::AccumulateGrad             20.176us          3.584us                1         20.176us          3.584us
