('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         13.536us                1         14.275us         13.536us
torch::autograd::GraphRoot                  29.958us          8.128us                1         29.958us          8.128us
_th_get_device                              10.433us          8.512us                1         10.433us          8.512us
SumBackward0                                98.852us         87.008us                1         98.852us         87.008us
expand                                      61.792us         59.552us                1         61.792us         59.552us
_th_get_device                              16.217us         16.416us                1         16.217us         16.416us
CudnnConvolutionBackward                   359.926us        482.208us                1        359.926us        482.208us
cudnn_convolution_backward                 334.272us        464.832us                1        334.272us        464.832us
_th_get_device                               7.887us          1.696us                1          7.887us          1.696us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
torch::autograd::AccumulateGrad             39.808us          7.392us                1         39.808us          7.392us
torch::autograd::AccumulateGrad             20.229us          4.032us                1         20.229us          4.032us
