('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.161us       1171.904us                1        685.161us       1171.904us
_th_get_device                11.173us         11.136us                1         11.173us         11.136us
convolution                  639.687us       1131.232us                1        639.687us       1131.232us
_th_get_device                 5.267us          4.992us                1          5.267us          4.992us
_convolution                 583.190us       1102.176us                1        583.190us       1102.176us
_th_get_device                 5.630us          5.344us                1          5.630us          5.344us
tensor                        29.471us         26.944us                1         29.471us         26.944us
cudnn_convolution            478.817us       1006.112us                1        478.817us       1006.112us
sum                          551.920us        102.944us                1        551.920us        102.944us
_th_get_device                 6.039us          1.600us                1          6.039us          1.600us
_sum                         514.231us         92.192us                1        514.231us         92.192us
