('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.008us         20.576us                1         21.008us         20.576us
torch::autograd::GraphRoot                  20.904us          7.936us                1         20.904us          7.936us
_th_get_device                               9.564us          7.200us                1          9.564us          7.200us
SumBackward0                                74.228us         68.160us                1         74.228us         68.160us
expand                                      48.604us         46.560us                1         48.604us         46.560us
_th_get_device                               3.945us          3.840us                1          3.945us          3.840us
CudnnConvolutionBackward                   351.178us       3229.664us                1        351.178us       3229.664us
cudnn_convolution_backward                 311.791us       3195.488us                1        311.791us       3195.488us
_th_get_device                               3.855us          1.568us                1          3.855us          1.568us
_th_get_device                               3.663us          1.632us                1          3.663us          1.632us
torch::autograd::AccumulateGrad             44.427us          5.472us                1         44.427us          5.472us
torch::autograd::AccumulateGrad             23.535us          4.032us                1         23.535us          4.032us
