('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.376us                1         14.555us         13.376us
torch::autograd::GraphRoot                  29.487us          9.824us                1         29.487us          9.824us
_th_get_device                              13.690us         11.360us                1         13.690us         11.360us
SumBackward0                               108.068us         96.864us                1        108.068us         96.864us
expand                                      55.833us         54.400us                1         55.833us         54.400us
_th_get_device                               5.988us          6.176us                1          5.988us          6.176us
CudnnConvolutionBackward                   362.249us        439.584us                1        362.249us        439.584us
cudnn_convolution_backward                 330.459us        416.448us                1        330.459us        416.448us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.619us          1.984us                1          5.619us          1.984us
torch::autograd::AccumulateGrad             37.680us          6.208us                1         37.680us          6.208us
torch::autograd::AccumulateGrad             34.223us         35.200us                1         34.223us         35.200us
