('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.840us       7886.304us                1       1009.840us       7886.304us
_th_get_device                21.988us         21.632us                1         21.988us         21.632us
convolution                  936.747us       7821.344us                1        936.747us       7821.344us
_th_get_device                 5.154us          4.896us                1          5.154us          4.896us
_convolution                 900.836us       7790.176us                1        900.836us       7790.176us
_th_get_device                 5.209us          5.216us                1          5.209us          5.216us
tensor                        41.953us         37.920us                1         41.953us         37.920us
cudnn_convolution            762.919us       7661.536us                1        762.919us       7661.536us
sum                         7178.249us        364.257us                1       7178.249us        364.257us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                        7129.505us        350.688us                1       7129.505us        350.688us
