('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.280us                1         14.253us         13.280us
torch::autograd::GraphRoot                  27.220us          9.760us                1         27.220us          9.760us
_th_get_device                              11.729us          9.376us                1         11.729us          9.376us
SumBackward0                                94.534us         84.000us                1         94.534us         84.000us
expand                                      56.174us         54.144us                1         56.174us         54.144us
_th_get_device                               5.812us          5.952us                1          5.812us          5.952us
CudnnConvolutionBackward                   536.559us       5793.248us                1        536.559us       5793.248us
cudnn_convolution_backward                 501.896us       5766.432us                1        501.896us       5766.432us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             55.975us          9.792us                1         55.975us          9.792us
torch::autograd::AccumulateGrad             20.578us          4.096us                1         20.578us          4.096us
