('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.864us                1         13.884us         12.864us
torch::autograd::GraphRoot                  18.937us          7.616us                1         18.937us          7.616us
_th_get_device                               9.780us          7.328us                1          9.780us          7.328us
SumBackward0                                83.711us         76.224us                1         83.711us         76.224us
expand                                      47.259us         45.024us                1         47.259us         45.024us
_th_get_device                               6.437us          6.336us                1          6.437us          6.336us
CudnnConvolutionBackward                   365.709us       9970.016us                1        365.709us       9970.016us
cudnn_convolution_backward                 319.295us       9931.104us                1        319.295us       9931.104us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             51.166us         18.688us                1         51.166us         18.688us
torch::autograd::AccumulateGrad             21.402us          4.512us                1         21.402us          4.512us
