('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.167us        598.208us                1        422.167us        598.208us
_th_get_device                 9.427us          9.312us                1          9.427us          9.312us
convolution                  389.082us        568.160us                1        389.082us        568.160us
_th_get_device                 5.221us          5.056us                1          5.221us          5.056us
_convolution                 360.927us        543.232us                1        360.927us        543.232us
_th_get_device                 5.076us          4.768us                1          5.076us          4.768us
tensor                        21.483us         18.240us                1         21.483us         18.240us
cudnn_convolution            286.135us        473.920us                1        286.135us        473.920us
sum                          262.481us        127.072us                1        262.481us        127.072us
_th_get_device                 5.172us          1.632us                1          5.172us          1.632us
_sum                         231.398us        114.368us                1        231.398us        114.368us
