('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.604us          1.568us                1         18.604us          1.568us
torch::autograd::GraphRoot                  23.707us          1.568us                1         23.707us          1.568us
_th_get_device                              12.277us          1.536us                1         12.277us          1.536us
SumBackward0                               124.254us          4.704us                1        124.254us          4.704us
expand                                      83.659us          1.568us                1         83.659us          1.568us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
CudnnConvolutionBackward                   493.441us       1065.248us                1        493.441us       1065.248us
cudnn_convolution_backward                 452.438us       1062.112us                1        452.438us       1062.112us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
torch::autograd::AccumulateGrad            105.963us          7.808us                1        105.963us          7.808us
clone                                       80.348us          4.736us                1         80.348us          4.736us
torch::autograd::AccumulateGrad             37.514us          6.688us                1         37.514us          6.688us
clone                                       25.843us          3.616us                1         25.843us          3.616us
