('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.697us          1.536us                1         10.697us          1.536us
torch::autograd::GraphRoot                  23.652us          1.504us                1         23.652us          1.504us
_th_get_device                              12.792us          1.536us                1         12.792us          1.536us
SumBackward0                                90.576us          4.576us                1         90.576us          4.576us
expand                                      56.785us          1.536us                1         56.785us          1.536us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
CudnnConvolutionBackward                   409.416us        793.472us                1        409.416us        793.472us
cudnn_convolution_backward                 374.881us        790.400us                1        374.881us        790.400us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             45.864us          5.152us                1         45.864us          5.152us
torch::autograd::AccumulateGrad             24.283us          3.648us                1         24.283us          3.648us
