('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.088us                1         13.748us         13.088us
torch::autograd::GraphRoot                  26.011us          9.632us                1         26.011us          9.632us
_th_get_device                              11.599us          9.568us                1         11.599us          9.568us
SumBackward0                                98.078us         90.880us                1         98.078us         90.880us
expand                                      65.881us         63.776us                1         65.881us         63.776us
_th_get_device                               6.323us          6.080us                1          6.323us          6.080us
CudnnConvolutionBackward                   416.051us       4027.552us                1        416.051us       4027.552us
cudnn_convolution_backward                 380.703us       4000.768us                1        380.703us       4000.768us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               6.075us          1.824us                1          6.075us          1.824us
torch::autograd::AccumulateGrad             40.064us         17.600us                1         40.064us         17.600us
torch::autograd::AccumulateGrad             22.542us          4.288us                1         22.542us          4.288us
