('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.192us                1         12.758us         12.192us
torch::autograd::GraphRoot                  42.584us         24.992us                1         42.584us         24.992us
_th_get_device                              10.513us          7.136us                1         10.513us          7.136us
SumBackward0                                93.669us         77.760us                1         93.669us         77.760us
expand                                      57.644us         55.712us                1         57.644us         55.712us
_th_get_device                               5.575us          5.440us                1          5.575us          5.440us
CudnnConvolutionBackward                   337.122us        336.960us                1        337.122us        336.960us
cudnn_convolution_backward                 294.106us        294.688us                1        294.106us        294.688us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
_th_get_device                               5.320us          5.408us                1          5.320us          5.408us
torch::autograd::AccumulateGrad             33.602us         33.664us                1         33.602us         33.664us
torch::autograd::AccumulateGrad             19.008us         19.392us                1         19.008us         19.392us
