('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.412us       1907.424us                1        700.412us       1907.424us
_th_get_device                18.736us         18.240us                1         18.736us         18.240us
convolution                  639.584us       1852.704us                1        639.584us       1852.704us
_th_get_device                 7.427us          7.488us                1          7.427us          7.488us
_convolution                 596.606us       1815.232us                1        596.606us       1815.232us
_th_get_device                11.602us         11.008us                1         11.602us         11.008us
tensor                        44.192us         39.840us                1         44.192us         39.840us
cudnn_convolution            449.516us       1678.880us                1        449.516us       1678.880us
sum                         1336.171us        175.808us                1       1336.171us        175.808us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        1296.227us        163.680us                1       1296.227us        163.680us
