('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.796us       3201.696us                1        702.796us       3201.696us
_th_get_device                13.525us         13.184us                1         13.525us         13.184us
convolution                  651.465us       3155.936us                1        651.465us       3155.936us
_th_get_device                 7.326us          7.040us                1          7.326us          7.040us
_convolution                 610.575us       3120.608us                1        610.575us       3120.608us
_th_get_device                 7.435us          7.104us                1          7.435us          7.104us
tensor                        35.389us         30.496us                1         35.389us         30.496us
cudnn_convolution            491.277us       3012.672us                1        491.277us       3012.672us
sum                         2598.706us        146.144us                1       2598.706us        146.144us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                        2549.304us        133.760us                1       2549.304us        133.760us
