('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.732us        830.336us                1        521.732us        830.336us
_th_get_device                14.823us          1.536us                1         14.823us          1.536us
convolution                  480.892us        824.224us                1        480.892us        824.224us
_th_get_device                 3.964us          1.504us                1          3.964us          1.504us
_convolution                 456.224us        818.048us                1        456.224us        818.048us
_th_get_device                 3.692us          1.536us                1          3.692us          1.536us
tensor                        30.858us          1.536us                1         30.858us          1.536us
cudnn_convolution            361.418us        808.864us                1        361.418us        808.864us
sum                         2512.890us        597.120us                1       2512.890us        597.120us
_th_get_device                 3.975us          1.504us                1          3.975us          1.504us
_sum                        2487.265us        591.008us                1       2487.265us        591.008us
