('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.861us         12.288us                1         12.861us         12.288us
torch::autograd::GraphRoot                  26.513us          9.824us                1         26.513us          9.824us
_th_get_device                              22.732us         20.896us                1         22.732us         20.896us
SumBackward0                               111.354us        102.656us                1        111.354us        102.656us
expand                                      67.601us         65.536us                1         67.601us         65.536us
_th_get_device                              18.616us         23.520us                1         18.616us         23.520us
CudnnConvolutionBackward                   487.089us       1903.136us                1        487.089us       1903.136us
cudnn_convolution_backward                 452.995us       1878.144us                1        452.995us       1878.144us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             52.366us          7.328us                1         52.366us          7.328us
torch::autograd::AccumulateGrad             21.295us          3.840us                1         21.295us          3.840us
