('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.472us                1         14.474us         13.472us
torch::autograd::GraphRoot                  23.134us          8.640us                1         23.134us          8.640us
_th_get_device                              10.465us          8.384us                1         10.465us          8.384us
SumBackward0                                69.546us         64.544us                1         69.546us         64.544us
expand                                      40.688us         39.488us                1         40.688us         39.488us
_th_get_device                               3.433us          3.328us                1          3.433us          3.328us
CudnnConvolutionBackward                   314.521us        388.288us                1        314.521us        388.288us
cudnn_convolution_backward                 291.288us        370.272us                1        291.288us        370.272us
_th_get_device                               3.433us          1.568us                1          3.433us          1.568us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             31.148us          5.216us                1         31.148us          5.216us
torch::autograd::AccumulateGrad             11.702us          3.840us                1         11.702us          3.840us
