('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.776us         18.368us                1         19.776us         18.368us
torch::autograd::GraphRoot                  20.141us          5.696us                1         20.141us          5.696us
_th_get_device                               8.691us          6.304us                1          8.691us          6.304us
SumBackward0                               103.656us         95.072us                1        103.656us         95.072us
expand                                      69.041us         65.472us                1         69.041us         65.472us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   475.730us        505.472us                1        475.730us        505.472us
cudnn_convolution_backward                 444.338us        481.952us                1        444.338us        481.952us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               4.906us          1.568us                1          4.906us          1.568us
torch::autograd::AccumulateGrad            135.451us        135.968us                1        135.451us        135.968us
clone                                      121.998us        122.912us                1        121.998us        122.912us
torch::autograd::AccumulateGrad             59.047us         58.816us                1         59.047us         58.816us
clone                                       35.983us         36.992us                1         35.983us         36.992us
