('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.725us        736.736us                1        454.725us        736.736us
_th_get_device                 9.509us          9.728us                1          9.509us          9.728us
convolution                  419.919us        705.152us                1        419.919us        705.152us
_th_get_device                 3.816us          3.776us                1          3.816us          3.776us
_convolution                 393.824us        684.000us                1        393.824us        684.000us
_th_get_device                 3.935us          3.424us                1          3.935us          3.424us
tensor                        22.218us         20.128us                1         22.218us         20.128us
cudnn_convolution            316.566us        612.832us                1        316.566us        612.832us
sum                          363.575us        109.888us                1        363.575us        109.888us
_th_get_device                 4.813us          1.760us                1          4.813us          1.760us
_sum                         336.635us        100.128us                1        336.635us        100.128us
