('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.294us        660.480us                1        541.294us        660.480us
_th_get_device                10.876us         10.848us                1         10.876us         10.848us
convolution                  498.846us        622.688us                1        498.846us        622.688us
_th_get_device                 5.096us          5.152us                1          5.096us          5.152us
_convolution                 465.858us        593.920us                1        465.858us        593.920us
_th_get_device                 5.553us          4.960us                1          5.553us          4.960us
tensor                        28.081us         23.712us                1         28.081us         23.712us
cudnn_convolution            368.971us        505.728us                1        368.971us        505.728us
sum                          221.740us        139.968us                1        221.740us        139.968us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         184.939us        128.960us                1        184.939us        128.960us
