('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.244us       8153.984us                1        884.244us       8153.984us
_th_get_device                18.973us         18.400us                1         18.973us         18.400us
convolution                  822.933us       8098.880us                1        822.933us       8098.880us
_th_get_device                 7.712us          7.328us                1          7.712us          7.328us
_convolution                 779.528us       8060.800us                1        779.528us       8060.800us
_th_get_device                 7.398us          6.976us                1          7.398us          6.976us
tensor                        45.021us         40.512us                1         45.021us         40.512us
cudnn_convolution            634.178us       7926.656us                1        634.178us       7926.656us
sum                         7470.419us        253.952us                1       7470.419us        253.952us
_th_get_device                 7.860us          1.599us                1          7.860us          1.599us
_sum                        7420.111us        242.144us                1       7420.111us        242.144us
