('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.354us       1987.680us                1        359.354us       1987.680us
_th_get_device                 7.276us          7.040us                1          7.276us          7.040us
convolution                  329.495us       1962.112us                1        329.495us       1962.112us
_th_get_device                 3.919us          3.744us                1          3.919us          3.744us
_convolution                 306.424us       1941.472us                1        306.424us       1941.472us
_th_get_device                 4.274us          3.744us                1          4.274us          3.744us
tensor                        14.651us         13.216us                1         14.651us         13.216us
cudnn_convolution            245.640us       1885.536us                1        245.640us       1885.536us
sum                         1762.535us        151.328us                1       1762.535us        151.328us
_th_get_device                 4.144us          1.568us                1          4.144us          1.568us
_sum                        1736.620us        142.656us                1       1736.620us        142.656us
