('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.588us         18.592us                1         19.588us         18.592us
torch::autograd::GraphRoot                  36.422us         10.848us                1         36.422us         10.848us
_th_get_device                              19.206us         11.232us                1         19.206us         11.232us
SumBackward0                               197.190us        178.592us                1        197.190us        178.592us
expand                                     126.403us        118.432us                1        126.403us        118.432us
_th_get_device                               6.493us          6.144us                1          6.493us          6.144us
CudnnConvolutionBackward                   665.007us       3552.320us                1        665.007us       3552.320us
cudnn_convolution_backward                 636.197us       3533.024us                1        636.197us       3533.024us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.817us          1.760us                1          5.817us          1.760us
torch::autograd::AccumulateGrad             96.083us         17.376us                1         96.083us         17.376us
torch::autograd::AccumulateGrad             23.912us          4.064us                1         23.912us          4.064us
