('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         13.152us                1         14.104us         13.152us
torch::autograd::GraphRoot                  18.873us          6.336us                1         18.873us          6.336us
_th_get_device                               8.909us          6.688us                1          8.909us          6.688us
SumBackward0                                91.112us         84.896us                1         91.112us         84.896us
expand                                      63.925us         62.528us                1         63.925us         62.528us
_th_get_device                               5.356us          5.312us                1          5.356us          5.312us
CudnnConvolutionBackward                   361.759us       8687.232us                1        361.759us       8687.232us
cudnn_convolution_backward                 325.268us       8657.216us                1        325.268us       8657.216us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             42.466us         15.296us                1         42.466us         15.296us
torch::autograd::AccumulateGrad             19.783us          4.096us                1         19.783us          4.096us
