('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.901us        488.448us                1        488.901us        488.448us
_th_get_device                10.676us         10.336us                1         10.676us         10.336us
convolution                  446.336us        446.688us                1        446.336us        446.688us
_th_get_device                 5.655us          6.048us                1          5.655us          6.048us
_convolution                 411.989us        412.256us                1        411.989us        412.256us
_th_get_device                 6.490us          5.952us                1          6.490us          5.952us
tensor                        23.717us         21.408us                1         23.717us         21.408us
cudnn_convolution            325.894us        326.560us                1        325.894us        326.560us
sum                          191.927us        191.904us                1        191.927us        191.904us
_th_get_device                 6.454us          5.984us                1          6.454us          5.984us
_sum                         149.355us        154.528us                1        149.355us        154.528us
