('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.713us        505.696us                1        345.713us        505.696us
_th_get_device                 6.906us          6.848us                1          6.906us          6.848us
convolution                  318.619us        481.216us                1        318.619us        481.216us
_th_get_device                 3.789us          3.712us                1          3.789us          3.712us
_convolution                 296.539us        461.472us                1        296.539us        461.472us
_th_get_device                 4.285us          3.744us                1          4.285us          3.744us
tensor                        15.761us         13.728us                1         15.761us         13.728us
cudnn_convolution            237.179us        406.080us                1        237.179us        406.080us
sum                          252.426us        110.400us                1        252.426us        110.400us
_th_get_device                 4.200us          1.600us                1          4.200us          1.600us
_sum                         226.563us        101.472us                1        226.563us        101.472us
