('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.758us       2247.936us                1        852.758us       2247.936us
_th_get_device                13.802us         13.888us                1         13.802us         13.888us
convolution                  801.059us       2201.824us                1        801.059us       2201.824us
_th_get_device                 6.860us          7.008us                1          6.860us          7.008us
_convolution                 763.889us       2170.528us                1        763.889us       2170.528us
_th_get_device                 7.207us          6.720us                1          7.207us          6.720us
tensor                        33.390us         31.040us                1         33.390us         31.040us
cudnn_convolution            645.204us       2063.424us                1        645.204us       2063.424us
sum                         1553.359us        201.600us                1       1553.359us        201.600us
_th_get_device                 8.289us          1.600us                1          8.289us          1.600us
_sum                        1504.306us        189.632us                1       1504.306us        189.632us
