('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.153us         19.104us                1         20.153us         19.104us
torch::autograd::GraphRoot                  25.685us          8.544us                1         25.685us          8.544us
_th_get_device                              12.542us          8.672us                1         12.542us          8.672us
SumBackward0                               122.900us        112.192us                1        122.900us        112.192us
expand                                      74.893us         70.560us                1         74.893us         70.560us
_th_get_device                               5.494us          5.280us                1          5.494us          5.280us
CudnnConvolutionBackward                   647.154us       2088.192us                1        647.154us       2088.192us
cudnn_convolution_backward                 613.331us       2062.336us                1        613.331us       2062.336us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             64.497us          5.472us                1         64.497us          5.472us
torch::autograd::AccumulateGrad             24.227us          3.840us                1         24.227us          3.840us
