('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.560us                1         11.443us         10.560us
torch::autograd::GraphRoot                  28.848us          9.856us                1         28.848us          9.856us
_th_get_device                              12.395us          9.824us                1         12.395us          9.824us
SumBackward0                               138.279us        126.592us                1        138.279us        126.592us
expand                                      66.134us         63.936us                1         66.134us         63.936us
_th_get_device                               6.122us          6.240us                1          6.122us          6.240us
CudnnConvolutionBackward                   392.157us        551.232us                1        392.157us        551.232us
cudnn_convolution_backward                 354.371us        522.144us                1        354.371us        522.144us
_th_get_device                              13.914us          1.600us                1         13.914us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             38.628us          6.912us                1         38.628us          6.912us
torch::autograd::AccumulateGrad             20.764us          4.064us                1         20.764us          4.064us
