('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.427us         18.592us                1         19.427us         18.592us
torch::autograd::GraphRoot                  34.622us         10.912us                1         34.622us         10.912us
_th_get_device                              26.214us         21.792us                1         26.214us         21.792us
SumBackward0                               197.992us        179.552us                1        197.992us        179.552us
expand                                     112.493us        107.296us                1        112.493us        107.296us
_th_get_device                               6.202us          6.080us                1          6.202us          6.080us
CudnnConvolutionBackward                   595.526us       2934.560us                1        595.526us       2934.560us
cudnn_convolution_backward                 532.039us       2880.512us                1        532.039us       2880.512us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               7.813us          1.568us                1          7.813us          1.568us
torch::autograd::AccumulateGrad            100.845us         44.320us                1        100.845us         44.320us
torch::autograd::AccumulateGrad             22.381us          4.256us                1         22.381us          4.256us
