('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.917us         16.384us                1         16.917us         16.384us
torch::autograd::GraphRoot                  32.665us         10.752us                1         32.665us         10.752us
_th_get_device                              15.400us         11.040us                1         15.400us         11.040us
SumBackward0                               127.149us        113.824us                1        127.149us        113.824us
expand                                      82.412us         78.624us                1         82.412us         78.624us
_th_get_device                               5.473us          5.632us                1          5.473us          5.632us
CudnnConvolutionBackward                   556.807us        740.320us                1        556.807us        740.320us
cudnn_convolution_backward                 526.531us        718.176us                1        526.531us        718.176us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             62.984us          5.056us                1         62.984us          5.056us
torch::autograd::AccumulateGrad             29.277us          3.872us                1         29.277us          3.872us
