('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.168us         16.032us                1         17.168us         16.032us
torch::autograd::GraphRoot                  27.030us         11.360us                1         27.030us         11.360us
_th_get_device                              11.470us          9.024us                1         11.470us          9.024us
SumBackward0                               123.021us        114.560us                1        123.021us        114.560us
expand                                      73.203us         70.560us                1         73.203us         70.560us
_th_get_device                               8.191us          5.472us                1          8.191us          5.472us
CudnnConvolutionBackward                   682.170us      17506.687us                1        682.170us      17506.687us
cudnn_convolution_backward                 643.596us      17475.969us                1        643.596us      17475.969us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             77.077us         31.296us                1         77.077us         31.296us
torch::autograd::AccumulateGrad             32.169us          4.288us                1         32.169us          4.288us
