('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.087us         19.136us                1         20.087us         19.136us
torch::autograd::GraphRoot                  16.280us          7.840us                1         16.280us          7.840us
_th_get_device                              13.312us          8.224us                1         13.312us          8.224us
SumBackward0                               129.355us        111.424us                1        129.355us        111.424us
expand                                      77.417us         73.728us                1         77.417us         73.728us
_th_get_device                               6.719us          6.656us                1          6.719us          6.656us
CudnnConvolutionBackward                   527.159us        628.320us                1        527.159us        628.320us
cudnn_convolution_backward                 495.633us        606.048us                1        495.633us        606.048us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.746us          1.664us                1          5.746us          1.664us
torch::autograd::AccumulateGrad             92.957us         30.848us                1         92.957us         30.848us
clone                                       78.149us         23.424us                1         78.149us         23.424us
torch::autograd::AccumulateGrad             56.274us         56.160us                1         56.274us         56.160us
clone                                       27.729us         28.576us                1         27.729us         28.576us
