('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         11.040us                1         11.722us         11.040us
torch::autograd::GraphRoot                  26.480us          9.952us                1         26.480us          9.952us
_th_get_device                              12.836us         10.432us                1         12.836us         10.432us
SumBackward0                                95.520us         87.104us                1         95.520us         87.104us
expand                                      62.174us         60.128us                1         62.174us         60.128us
_th_get_device                              11.031us          5.696us                1         11.031us          5.696us
CudnnConvolutionBackward                   525.336us       8261.984us                1        525.336us       8261.984us
cudnn_convolution_backward                 483.318us       8228.064us                1        483.318us       8228.064us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               4.980us          1.888us                1          4.980us          1.888us
torch::autograd::AccumulateGrad             48.051us         14.272us                1         48.051us         14.272us
torch::autograd::AccumulateGrad             27.807us          4.128us                1         27.807us          4.128us
