('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.473us         19.776us                1         20.473us         19.776us
torch::autograd::GraphRoot                  23.349us         11.456us                1         23.349us         11.456us
_th_get_device                               8.250us          6.144us                1          8.250us          6.144us
SumBackward0                               127.200us        117.504us                1        127.200us        117.504us
expand                                      78.151us         74.080us                1         78.151us         74.080us
_th_get_device                               5.922us          6.240us                1          5.922us          6.240us
CudnnConvolutionBackward                   496.632us      15747.233us                1        496.632us      15747.233us
cudnn_convolution_backward                 448.420us      15707.007us                1        448.420us      15707.007us
_th_get_device                               6.196us          1.633us                1          6.196us          1.633us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             91.809us         46.175us                1         91.809us         46.175us
torch::autograd::AccumulateGrad             30.426us          4.511us                1         30.426us          4.511us
