('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.720us                1         11.447us         10.720us
torch::autograd::GraphRoot                  25.285us          8.768us                1         25.285us          8.768us
_th_get_device                              11.128us          8.704us                1         11.128us          8.704us
SumBackward0                               114.888us        106.208us                1        114.888us        106.208us
expand                                      76.645us         74.464us                1         76.645us         74.464us
_th_get_device                               5.416us          6.080us                1          5.416us          6.080us
CudnnConvolutionBackward                   519.163us       4867.808us                1        519.163us       4867.808us
cudnn_convolution_backward                 482.012us       4842.592us                1        482.012us       4842.592us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            117.334us         36.672us                1        117.334us         36.672us
clone                                      103.171us         33.472us                1        103.171us         33.472us
torch::autograd::AccumulateGrad             38.568us          7.552us                1         38.568us          7.552us
clone                                       26.272us          4.032us                1         26.272us          4.032us
