('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.917us         20.096us                1         20.917us         20.096us
torch::autograd::GraphRoot                  21.269us          6.592us                1         21.269us          6.592us
_th_get_device                               8.997us          6.656us                1          8.997us          6.656us
SumBackward0                               124.797us        115.328us                1        124.797us        115.328us
expand                                      75.598us         71.648us                1         75.598us         71.648us
_th_get_device                               6.048us          6.016us                1          6.048us          6.016us
CudnnConvolutionBackward                   537.799us        618.368us                1        537.799us        618.368us
cudnn_convolution_backward                 494.476us        584.160us                1        494.476us        584.160us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.833us          1.632us                1          5.833us          1.632us
torch::autograd::AccumulateGrad             69.923us         33.568us                1         69.923us         33.568us
torch::autograd::AccumulateGrad             29.366us         29.952us                1         29.366us         29.952us
