('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.063us        995.136us                1        822.063us        995.136us
_th_get_device                23.530us         23.136us                1         23.530us         23.136us
convolution                  753.846us        931.808us                1        753.846us        931.808us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
_convolution                 715.555us        897.952us                1        715.555us        897.952us
_th_get_device                 5.852us          5.952us                1          5.852us          5.952us
tensor                        44.637us         40.384us                1         44.637us         40.384us
cudnn_convolution            570.051us        762.112us                1        570.051us        762.112us
sum                          362.647us        249.376us                1        362.647us        249.376us
_th_get_device                 6.538us          1.568us                1          6.538us          1.568us
_sum                         322.289us        237.568us                1        322.289us        237.568us
