('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.733us        684.832us                1        582.733us        684.832us
_th_get_device                11.208us         10.912us                1         11.208us         10.912us
convolution                  539.867us        646.304us                1        539.867us        646.304us
_th_get_device                 4.997us          5.248us                1          4.997us          5.248us
_convolution                 505.245us        616.448us                1        505.245us        616.448us
_th_get_device                 5.327us          5.120us                1          5.327us          5.120us
tensor                        30.712us         26.400us                1         30.712us         26.400us
cudnn_convolution            401.920us        521.600us                1        401.920us        521.600us
sum                          278.182us        216.384us                1        278.182us        216.384us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         241.200us        205.600us                1        241.200us        205.600us
