('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.371us       1757.952us                1        615.371us       1757.952us
_th_get_device                12.366us         12.160us                1         12.366us         12.160us
convolution                  569.016us       1717.088us                1        569.016us       1717.088us
_th_get_device                 5.458us          5.728us                1          5.458us          5.728us
_convolution                 531.727us       1684.288us                1        531.727us       1684.288us
_th_get_device                 5.944us          5.888us                1          5.944us          5.888us
tensor                        30.658us         28.224us                1         30.658us         28.224us
cudnn_convolution            425.363us       1586.880us                1        425.363us       1586.880us
sum                         1255.332us        146.752us                1       1255.332us        146.752us
_th_get_device                 6.591us          1.696us                1          6.591us          1.696us
_sum                        1215.385us        134.944us                1       1215.385us        134.944us
