('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.434us        832.096us                1        595.434us        832.096us
_th_get_device                11.465us         11.264us                1         11.465us         11.264us
convolution                  549.826us        791.392us                1        549.826us        791.392us
_th_get_device                 5.775us          5.888us                1          5.775us          5.888us
_convolution                 516.409us        762.688us                1        516.409us        762.688us
_th_get_device                 5.994us          5.792us                1          5.994us          5.792us
tensor                        29.892us         25.440us                1         29.892us         25.440us
cudnn_convolution            405.595us        660.928us                1        405.595us        660.928us
sum                          379.238us        186.176us                1        379.238us        186.176us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                         338.857us        174.368us                1        338.857us        174.368us
