('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.625us       2762.272us                1        767.625us       2762.272us
_th_get_device                19.418us         18.624us                1         19.418us         18.624us
convolution                  705.977us       2706.784us                1        705.977us       2706.784us
_th_get_device                 7.329us          7.168us                1          7.329us          7.168us
_convolution                 662.577us       2669.280us                1        662.577us       2669.280us
_th_get_device                 7.666us          7.008us                1          7.666us          7.008us
tensor                        46.156us         41.408us                1         46.156us         41.408us
cudnn_convolution            516.369us       2534.368us                1        516.369us       2534.368us
sum                         2140.359us        199.456us                1       2140.359us        199.456us
_th_get_device                 7.951us          1.632us                1          7.951us          1.632us
_sum                        2094.153us        186.432us                1       2094.153us        186.432us
