('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.347us       1064.960us                1        752.347us       1064.960us
_th_get_device                 8.756us          9.184us                1          8.756us          9.184us
convolution                  711.484us       1028.832us                1        711.484us       1028.832us
_th_get_device                 5.640us          5.280us                1          5.640us          5.280us
_convolution                 680.255us       1001.888us                1        680.255us       1001.888us
_th_get_device                 5.541us          5.536us                1          5.541us          5.536us
tensor                        22.545us         20.352us                1         22.545us         20.352us
cudnn_convolution            591.267us        921.440us                1        591.267us        921.440us
sum                          415.017us        129.248us                1        415.017us        129.248us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                         379.648us        118.656us                1        379.648us        118.656us
