('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.117us          1.536us                1          9.117us          1.536us
torch::autograd::GraphRoot                  21.488us          1.536us                1         21.488us          1.536us
_th_get_device                              10.636us          1.504us                1         10.636us          1.504us
SumBackward0                               116.309us          4.608us                1        116.309us          4.608us
expand                                      75.716us          1.536us                1         75.716us          1.536us
_th_get_device                               6.002us          1.792us                1          6.002us          1.792us
CudnnConvolutionBackward                   489.969us      17077.983us                1        489.969us      17077.983us
cudnn_convolution_backward                 456.410us      17074.944us                1        456.410us      17074.944us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
torch::autograd::AccumulateGrad             60.496us         15.423us                1         60.496us         15.423us
torch::autograd::AccumulateGrad             20.812us          4.000us                1         20.812us          4.000us
