('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.649us        624.608us                1        625.649us        624.608us
_th_get_device                12.916us         12.864us                1         12.916us         12.864us
convolution                  576.760us        576.064us                1        576.760us        576.064us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 540.242us        540.576us                1        540.242us        540.576us
_th_get_device                 5.925us          5.600us                1          5.925us          5.600us
tensor                        34.005us         29.600us                1         34.005us         29.600us
cudnn_convolution            425.177us        426.144us                1        425.177us        426.144us
sum                          274.735us        274.496us                1        274.735us        274.496us
_th_get_device                 6.535us          6.080us                1          6.535us          6.080us
_sum                         231.304us        232.448us                1        231.304us        232.448us
