('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.054us        981.632us                1        952.054us        981.632us
_th_get_device                25.339us         25.248us                1         25.339us         25.248us
convolution                  879.929us        914.752us                1        879.929us        914.752us
_th_get_device                 7.399us          7.168us                1          7.399us          7.168us
_convolution                 831.160us        871.744us                1        831.160us        871.744us
_th_get_device                 7.607us          7.648us                1          7.607us          7.648us
tensor                        42.390us         38.304us                1         42.390us         38.304us
cudnn_convolution            667.053us        719.520us                1        667.053us        719.520us
sum                          375.319us        374.848us                1        375.319us        374.848us
_th_get_device                 8.066us          7.616us                1          8.066us          7.616us
_sum                         324.099us        325.664us                1        324.099us        325.664us
